travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8774765998713957"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.2092907724986077,-0.9693442797004307"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.518696435770224,-0.7340843563811004"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-1.109835166497974,-0.9816901100436566"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9373949678130529"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666506,-0.6978843798156745"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-1.1551891356324773,-1.0279004724552598"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3272306599253334,-0.9577171765858833"
0.9666666666666667,8,Human,1,0,0,49,-0.9666666666666667,-0.9666666666666667,"-1.0114986650964635,-0.9624911253222916"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8919453806264359"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5791982697876388,-0.7798840288182434"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.0093993902228275,-0.9361023942200043"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.2060130139241407,-0.8592240278753204"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.3430525248853338,-0.9165288917341284"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9358685747830915"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9414195508243248"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.511848456678396,-0.7408782125315722"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2299635534621358,-0.9519272995501944"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.861312156288622,-0.7457534121756133"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1595672513467297,-0.98990614800279"
