travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8925311116655692"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.212433498695741,-0.9771568890600029"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.534650209788464,-0.7351668856960456"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.0936730952912774,-1.0061981343325777"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9359688730395437"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.6966943434619914"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.1562234756652268,-1.0421833959581468"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3007049915733335,-0.9547521114027137"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.0233769588463943,-0.9539332822841937"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8873483618176138"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7778265726526779,-0.7796014252578889"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.0182660950590803,-0.9467507606559907"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8759682978936589"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9179537667732769"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9345330808549666"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9571542862558126"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5029629192726023,-0.7415590088507269"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2166211084943364,-0.9642632962117641"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6182838262969104,-0.7383757897850809"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1597404968959317,-0.9955396160049792"
