travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.3177833902276175,-0.8871918546509651"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.204099284665553,-0.9656470360985816"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5250281129429493,-0.7351076190403655"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-1.0955689385802962,-0.990560108098171"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9339142024755824"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.6989168024656255"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-1.1702123759640501,-1.0382113225344634"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3272306599253334,-0.9522432354954586"
0.9666666666666667,8,Human,1,0,0,49,-0.9666666666666667,-0.9666666666666667,"-1.0269939999042805,-0.9868955512609214"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8863777178301259"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7376549039726092,-0.7794872227310059"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.021396656901937,-0.9305586330755302"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.2060130139241407,-0.8585249145901699"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.266886949259947,-0.9133013293874364"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9353893943919627"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.291271029908352,-0.9485829689757386"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5049891424369821,-0.7393692366919244"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2353413393726136,-0.9606215682261352"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.7534740349193386,-0.733502196788073"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1811650993561924,-0.9940481939410781"
