travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.893520594670574"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.212433498695741,-0.982850769407182"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5347728474101506,-0.7351668856960456"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.1082718095663553,-1.0238454224892906"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9405382803175979"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.6973554747695931"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1562234756652268,-1.0508519885208991"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3007049915733335,-0.9565971718644413"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0253682337437822,-0.9789977390902727"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8896889778670625"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.685447205198171,-0.7809449121650491"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0182660950590803,-0.985649955918422"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8728559585204609"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9180964236296009"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9387664666012223"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9650909831869714"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009708893872464,-0.7415590088507269"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2166211084943364,-0.9724604635693377"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5939690552512146,-0.7373672984947315"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1597404968959317,-1.0048584213725118"
