travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8910693539706833"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.204099284665553,-0.9881408535244567"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5362760917918831,-0.733934151771547"
0.9833333333333333,3,Human,1,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.1069611732253701,-1.007797548592439"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9440797331539081"
0.7,5,Human,1,0,0,3,-0.7,-0.7,"-0.4666666666666663,-0.6983075038525397"
1.0166666666666666,6,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-1.1551891356324773,-1.0332280064943828"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3272306599253334,-0.9604719558978108"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0273498532235117,-0.9829287894983467"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8938852238871494"
1.5833333333333333,10,Human,0,0,0,10,-1.5833333333333333,-1.5833333333333333,"-0.9006280676548354,-0.7798840288182434"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.0146822764092764,-0.9410673658713444"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.2060130139241407,-0.8740700988506784"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2044420199082673,-0.9201281497947517"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9416262920010179"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9673856160517003"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5067514681286679,-0.7408782125315722"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.2299635534621358,-0.9783350640106292"
0.7166666666666667,18,Human,1,0,0,8,-0.7166666666666667,-0.7166666666666667,"-0.6546774340393224,-0.7379488504590591"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-1.1847897075285738,-1.0031191132442212"
