travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.3177833902276175,-0.8914370882122895"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.2066127610657758,-0.96990588745545"
0.7333333333333333,2,Human,1,0,0,7,-0.7333333333333333,-0.7333333333333333,"-0.5274385453824791,-0.7347527618989591"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0897884841975705,-1.0142560695549423"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9446909380270925"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.6989168024656255"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-1.1728365674379069,-1.0406490861680933"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3272306599253334,-0.9584600507257217"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.0292761599387397,-0.9840457511298069"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8953367337961943"
1.7666666666666666,10,Human,0,0,0,10,-1.7666666666666666,-1.7666666666666666,"-0.8626960922670779,-0.7802564448514715"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.0171173255215498,-0.9704347862195233"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8716246218769922"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.266886949259947,-0.9236564636909402"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9417443174034869"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-1.291271029908352,-0.9604285338191761"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5079745404216669,-0.7393692366919244"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2519517905318063,-0.9651505943454253"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.6575120392120348,-0.7334197914221601"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-1.1811650993561924,-0.9970008364191569"
