travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6445830210644607,0.0"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.8344180544853335,-0.8292777757900802"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.545957866028277,0.0"
0.8833333333333333,3,Human,1,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.845619492522667,-0.8389337971234135"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7085922674005336,-0.7841131560277335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-1.025640979842347,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6764195743463246,-0.6847146666666668"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.9333333333333333,"-0.9349222943198386,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6315685767622692,-0.6430176000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,-0.5779872000000001"
0.8166666666666667,11,Human,1,0,0,50,-0.8166666666666667,-0.8166666666666667,"-0.7876473753600001,-0.7796031988394669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6407559951234332,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6463276097062876,-0.6591552000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6847966178166671,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6943756585506136,-0.7785839148373336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49763881675856536,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7412889664853336,-0.7976616312558935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5474026984344219,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8085761207637335,-0.8426766099797337"
