travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6672344872754029,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.650973669177767,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5500375118728843,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.56801464789351,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6504476249438337,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5497740340090093,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166117252428412,-0.5623562666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6340878337445844,-0.676452864"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6674322228761128,0.0"
