travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8925532447992978"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.212433498695741,-0.9800470756650685"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5348428009312837,-0.7351668856960456"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.1082718095663553,-1.0082918407993955"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9356867454119748"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665726,-0.6966943434619914"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.1562234756652268,-1.051664040079881"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3007049915733335,-0.9563746846310702"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-1.0233769588463943,-0.9671839673285508"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8892362848966062"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7355945914554756,-0.7803478068729779"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.0182660950590803,-0.9685871534865009"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8732863773186085"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9181570774015639"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.937434505080512"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9612454098703868"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018962683344655,-0.7415590088507269"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2166211084943364,-0.9691285095755291"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6046270610375283,-0.7373672984947315"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-1.1597404968959317,-1.0071453542431867"
