travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6674689047136955,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6606875142476516,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5516658617989161,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.569562912625486,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6536024990949514,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5481031149941245,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5147147551870809,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.634287799146392,-0.676452864"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6762501293815423,0.0"
