travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,0,Human,0,0,0,14,-0.7666666666666667,-0.7666666666666667,"-0.4136000000000001,-0.42773333333333335"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.27552000000000004,-0.3416"
0.7666666666666667,2,Human,0,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.6739229866666667,0.0"
0.7333333333333333,3,Human,0,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.36138666666666674,-0.35786666666666667"
0.75,4,Human,0,0,0,8,-0.75,-0.75,"-0.5684627200000001,0.0"
0.75,5,Human,0,0,0,18,-0.75,-0.75,"-0.40376000000000006,-0.4196000000000001"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4231910400000001,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.30504000000000003,-0.3741333333333334"
0.75,8,Human,0,0,0,13,-0.75,-0.75,"-0.3972533333333334,-0.3726666666666667"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.6379040000000001,0.0"
