travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.3177833902276175,-0.8892963602653617"
0.95,1,Human,1,0,0,35,-0.95,-0.95,"-1.2066127610657758,-0.9623823593193124"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5274385453824791,-0.7351076190403655"
1.0,3,Human,1,0,0,44,-1.0,-1.0,"-1.0897884841975705,-0.9969867536103443"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9433636725338657"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.6989168024656255"
1.0166666666666666,6,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-1.1728365674379069,-1.0258113577101164"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3272306599253334,-0.960575063407152"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-1.0292761599387397,-0.9675571889122585"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8941709172452427"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6367034486671808,-0.7802564448514715"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.0171173255215498,-0.9505434827744039"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8686974440129069"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.266886949259947,-0.9254039129470085"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9438470634210252"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.291271029908352,-0.9588690006073034"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016348421937503,-0.7393692366919244"
1.3333333333333333,17,Human,0,0,0,32,-1.3333333333333333,-1.3333333333333333,"-1.2519517905318063,-0.9647715762651148"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6802233823483768,-0.7334197914221601"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1811650993561924,-0.983751045523946"
