travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6714483780485121,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.7137025490263191,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5599293100769281,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5839296378224248,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6714725678858241,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.538693684304502,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.505032367629293,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6390223929070935,-0.676452864"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7237885557505032,0.0"
