travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8940425958394383"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.212433498695741,-0.9773709938653883"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5345409074116936,-0.7351668856960456"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.1082718095663553,-1.0133001393061831"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9352160629962466"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.6966943434619914"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1562234756652268,-1.0513312320639048"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3007049915733335,-0.9550997477048562"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-1.0253682337437822,-0.9671839673285508"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8880556945839516"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.7355945914554756,-0.7809449121650491"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.0182660950590803,-0.9682030561225341"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8752957685215534"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.9178589952545846"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9366142707310763"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9589963278963094"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015170146675725,-0.7415590088507269"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9653028076604233"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5937016488300226,-0.7373672984947315"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1597404968959317,-1.0023829500612162"
