travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-0.31000000000000005,-0.318"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.26333333333333336,-0.33533333333333337"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.1886666666666667,-0.15000000000000002"
0.9166666666666666,3,Human,1,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.2466666666666667,-0.33000000000000007"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-0.4966666666666667,-0.19"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.13999999999999999"
1.1833333333333333,6,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.44200000000000006,-0.19"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-0.30000000000000004,-0.3426666666666667"
0.9166666666666666,8,Human,1,0,0,49,-0.9166666666666666,-0.9166666666666666,"-0.2366666666666667,-0.32200000000000006"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-0.30333333333333334,-0.3266666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.11333333333333334,-0.2733333333333334"
0.9333333333333333,11,Human,1,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.23333333333333336,-0.32000000000000006"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-0.30333333333333334,-0.31200000000000006"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.2833333333333334,-0.32000000000000006"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-0.27,-0.31800000000000006"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-0.2833333333333334,-0.32333333333333336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.18000000000000002,-0.15000000000000002"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.26666666666666666,-0.32466666666666666"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.30333333333333334,-0.26133333333333336"
1.1666666666666667,19,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.23333333333333336,-0.33066666666666666"
