travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666747708732,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500000138966711,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5500000005353876,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666859056977,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500000063887168,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999967749057,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666658825166,-0.5623562666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333441019234,-0.676452864"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666775930499,0.0"
