travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8919007433382173"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.212433498695741,-0.9785634617589773"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5309660592626883,-0.7351668856960456"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.1082718095663553,-1.0173067781116132"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9381728503969973"
0.7,5,Human,1,0,0,3,-0.7,-0.7,"-0.4666666666665914,-0.6973554747695931"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1562234756652268,-1.0510649856511238"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3007049915733335,-0.9540797981638849"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0253682337437822,-0.9737471738628407"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.887111222333828"
0.6333333333333333,10,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.7151423398310471,-0.7809449121650491"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0182660950590803,-0.9778957782313606"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.2060130139241407,-0.8702366148172428"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9142871962036677"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9359580832515277"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-1.28908878738544,-0.9605303956503809"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501213611734058,-0.7415590088507269"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2166211084943364,-0.965575579461672"
0.65,18,Human,0,0,0,8,-0.65,-0.65,"-0.6049613190640182,-0.7373672984947315"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1597404968959317,-1.001906360048973"
