travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.670492035772143,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.7009620392210554,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5579434480615425,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5804770435912732,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6671780543086593,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5409549474436016,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5073592274367679,-0.5154453333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6378845809923416,-0.676452864"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7123641779337359,0.0"
