travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.9808005479765336,-0.8928453887173261"
0.95,1,Human,1,0,0,35,-0.95,-0.95,"-1.233415117258482,-0.9612966076411085"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5356097295949559,-0.7317061569584222"
0.9833333333333333,3,Human,1,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.098913202085227,-1.0040322239160422"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2414322619733336,-0.9290079813428711"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.6935436395742018"
1.0,6,Human,1,0,0,40,-1.0,-1.0,"-1.141379502728423,-1.0265008505971827"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.2800479061333336,-0.9473782520801457"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-1.0183345585389747,-0.9450744615377733"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8765132174598976"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.9116659314021549,-0.7828973409305544"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.0262240810032528,-0.9527682288640631"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2479370009231363,-0.8643317705164596"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9067639187755013"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.2956403905877336,-0.926754714366433"
1.35,15,Human,0,0,0,30,-1.35,-1.35,"-1.28908878738544,-0.9469552101298216"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022641146705594,-0.7301048616437025"
0.9166666666666666,17,Human,1,0,0,32,-0.9166666666666666,-0.9166666666666666,"-1.2166211084943364,-0.9370278235358056"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5560570877840008,-0.733238196770468"
0.9666666666666667,19,Human,1,0,0,38,-0.9666666666666667,-0.9666666666666667,"-1.1479357137040183,-0.975009517681587"
