travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.1507032138973188,-0.8905707658217388"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2267190083787618,-0.9727578124062847"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5325360108057648,-0.7317061569584222"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-1.102463895001515,-0.996450080833361"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2414322619733336,-0.930017087376512"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666661799516,-0.6958679293274892"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-1.146095710984229,-1.0241178898499554"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.2800479061333336,-0.9465152156780618"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-1.0143785611803078,-0.9741322750184236"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8791655635689638"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.850053989803856,-0.7792281859461758"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.0214500785087486,-0.9704745453658328"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1283496007385092,-0.8601660177728374"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.9034406453990764"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9287190612352104"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9484916165090052"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001244710203451,-0.7346004447853031"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9515402182153152"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6734724847151989,-0.7311688256510804"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-1.144276418749791,-0.9922547616980986"
