travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8911054331707048"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.212433498695741,-0.9784766623750569"
0.75,2,Human,1,0,0,7,-0.75,-0.75,"-0.5261383348837289,-0.7356252737867236"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.099489211392621,-1.0172939995879577"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9361892787076247"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.6966943434619914"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.14083458836324,-1.0394451398717777"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.2800479061333336,-0.9572341318133981"
0.9666666666666667,8,Human,1,0,0,49,-0.9666666666666667,-0.9666666666666667,"-1.0256273409335794,-0.9749326665911109"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8891734878620781"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.8269609761129078,-0.777152787041897"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.021249106863146,-0.9642102439561908"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.1283496007385092,-0.870402902565838"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9129864250614939"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9405420313430918"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9541344102702938"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5072437084074942,-0.7368109513292607"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9619340439491322"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.7583857003689889,-0.7357008558708118"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1548028597332265,-1.0089952469168841"
