travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.1668758562133337,-0.8896383279362757"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.233415117258482,-0.9733887759787216"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.530000256451677,-0.7271326961980278"
0.95,3,Human,1,0,0,44,-0.95,-0.95,"-1.0965752644893756,-0.9844355896078065"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2414322619733336,-0.937556764842837"
0.7,5,Human,1,0,0,3,-0.7,-0.7,"-0.46666665636005883,-0.6935436395742018"
1.1166666666666667,6,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.1430589245997844,-1.0414249892861587"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.9536271187179932"
1.0,8,Human,0,0,0,49,-1.0,-1.0,"-1.0098977477171476,-0.9581856067312735"
0.85,9,Human,1,0,0,18,-0.85,-0.85,"-1.2949394073600002,-0.8802884371163178"
0.65,10,Human,0,0,0,10,-0.65,-0.65,"-0.6821600222698337,-0.7823622202707585"
0.8833333333333333,11,Human,1,0,0,50,-0.8833333333333333,-0.8833333333333333,"-1.002520991542811,-0.9340757659915851"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-1.0738598972757336,-0.8746301242445371"
0.8666666666666667,13,Human,1,0,0,20,-0.8666666666666667,-0.8666666666666667,"-1.2881029034666671,-0.9067228408161826"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2956403905877336,-0.9369854817605342"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2738609842317998,-0.9574097066790619"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005929271670126,-0.7230805129849517"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9580859717211883"
0.65,18,Human,0,0,0,8,-0.65,-0.65,"-0.5869907998840068,-0.7331846824538559"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1479357137040183,-0.9877663864007541"
