travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.1668758562133337,-0.8846513656455174"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2166938168531356,-0.9650460443085098"
0.7166666666666667,2,Human,1,0,0,7,-0.7166666666666667,-0.7166666666666667,"-0.5285905397642464,-0.7095039639284395"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-1.0890083888357696,-0.9858080590690917"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2184569941333336,-0.9244085266761848"
0.7,5,Human,1,0,0,3,-0.7,-0.7,"-0.46664634046661596,-0.6753709395378177"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.112222717700779,-1.0327186206263557"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.9523968032531438"
0.9666666666666667,8,Human,1,0,0,49,-0.9666666666666667,-0.9666666666666667,"-0.9982349245356599,-0.955148394219011"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8890893767437201"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.8038405229395746,-0.7760467581989711"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.0149932043178032,-0.9691613426237143"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1078610773333335,-0.8637377742832176"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.9143281502715941"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2369381102933334,-0.9230630939285224"
0.9333333333333333,15,Human,1,0,0,30,-0.9333333333333333,-0.9333333333333333,"-1.2190616477013336,-0.937370464977065"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5096886606344081,-0.6907890128213334"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9463665337752043"
1.55,18,Human,0,0,0,8,-1.55,-1.55,"-0.875234630133896,-0.7343981347719182"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.112895274161494,-0.9843462678986017"
