travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8895510132032305"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.212433498695741,-0.9794479965667122"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5242440012403164,-0.7356252737867236"
0.9833333333333333,3,Human,1,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.099489211392621,-1.0105018663370329"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-1.253145809578667,-0.9322847562994332"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666655707,-0.6966943434619914"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-1.152667670690592,-1.0394451398717777"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.2800479061333336,-0.9557873054507184"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-1.0256273409335794,-0.9699461332728887"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8880054569563292"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.8269609761129078,-0.7783888963001844"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.021249106863146,-0.964701528498286"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1283496007385092,-0.8663223220526705"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9103891400491951"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9391002917411401"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9533075282162351"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5057949667259954,-0.7368109513292607"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9595472351593057"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.7583857003689889,-0.7352273513633161"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1548028597332265,-1.0105295308668407"
