travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.2638959044511884,-0.8849741438959178"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.212433498695741,-0.9768917305867032"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5260618676589198,-0.7356252737867236"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0962580357807634,-1.0105018663370329"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9324944717062132"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666578993,-0.6966943434619914"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-1.152667670690592,-1.0282227785640887"
0.9333333333333333,7,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-1.2800479061333336,-0.9512965110272414"
0.9,8,Human,1,0,0,49,-0.9,-0.9,"-1.0256273409335794,-0.955956906618311"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.88707103223173"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-0.8269609761129078,-0.7760444503734809"
0.9,11,Human,1,0,0,50,-0.9,-0.9,"-1.021249106863146,-0.951761222798629"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1283496007385092,-0.8630578576421365"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9083113120393562"
0.9166666666666666,14,Human,1,0,0,25,-0.9166666666666666,-0.9166666666666666,"-1.3131789791368536,-0.9346135667262454"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.952646022572988"
0.75,16,Human,1,0,0,5,-0.75,-0.75,"-0.5057949667259954,-0.7394487610634086"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9576377881274447"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.7583857003689889,-0.7348485477573194"
1.15,19,Human,0,0,0,38,-1.15,-1.15,"-1.1538422877865813,-1.0105295308668407"
