travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.892131931956118"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.212433498695741,-0.9678664997420886"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5283844041454935,-0.7320315922334044"
1.1333333333333333,3,Human,0,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.1002435594676365,-1.0014013661815369"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2414322619733336,-0.9263588827747328"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.6958679293274892"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.14083458836324,-1.0445996851798156"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.2800479061333336,-0.9486083926394069"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-1.0130742335942302,-0.9869778644357632"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8807907913032956"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.9733765251764183,-0.782892546489006"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.0223947169122658,-0.9577216917608352"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1283496007385092,-0.8652779994932981"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.9059032124639903"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.931844703711541"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9509114975113939"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502201239550886,-0.7368109513292607"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9518724210706031"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6860327971248097,-0.7370325872981436"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.138754468333166,-0.989083447876507"
