travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8906638895819614"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.212433498695741,-0.9714461113250035"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5308127622355799,-0.7351668856960456"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.0936730952912774,-0.9994143345823887"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9324610912994297"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.6966943434619914"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1562234756652268,-1.0360625782810169"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3007049915733335,-0.9517734725867253"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-1.016721198557993,-0.9539332822841937"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8841854522720172"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.8306165491491806,-0.7796014252578889"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.0182660950590803,-0.9417717841533216"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8741270390337403"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.9141088751332628"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9306663510687081"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9506095244864323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5037036490907528,-0.7415590088507269"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.955329120264705"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6353547828711379,-0.7383757897850809"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1597404968959317,-0.9902578533395573"
