travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-0.9808005479765336,-0.8920877154457555"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.233415117258482,-0.9718964955569762"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5341235602741051,-0.7317061569584222"
0.9833333333333333,3,Human,1,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.098913202085227,-1.0072472899729337"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2414322619733336,-0.9365651080594375"
0.7,5,Human,1,0,0,3,-0.7,-0.7,"-0.46666666595840206,-0.6948349116593615"
1.1333333333333333,6,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.1397702688494051,-1.0312006804777463"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.2800479061333336,-0.95098874799796"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0180009801645131,-0.9560595692302187"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8816351258410012"
0.6333333333333333,10,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.8007995294307125,-0.7828973409305544"
0.9,11,Human,1,0,0,50,-0.9,-0.9,"-1.0262240810032528,-0.9524383331396672"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.2479370009231363,-0.8645056664638676"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9096622413496543"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2956403905877336,-0.9317896838611839"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-1.28908878738544,-0.9567180011497527"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501449033389158,-0.7301048616437025"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2166211084943364,-0.953031140396249"
0.65,18,Human,0,0,0,8,-0.65,-0.65,"-0.5738765361817606,-0.733238196770468"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1479357137040183,-0.9866727579828825"
