travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.1668758562133337,-0.8827663382677099"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.1958672710664195,-0.9497417530573818"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.521398538505797,-0.7077132882438827"
1.0166666666666666,3,Human,1,0,0,44,-1.0166666666666666,-1.0166666666666666,"-1.061084092778196,-0.9808751153693197"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-1.2184569941333336,-0.9182332102820765"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.6615170930278401"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1152783971259737,-1.003999696735704"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.1604915200000003,-0.9362207130528064"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0019603223362414,-0.9574271470713627"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8877778755584205"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.9372508170930852,-0.777848530759206"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0234268817465675,-0.9690462466399274"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1078610773333335,-0.8564093562439632"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.8967433304020966"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.1961726378666668,-0.9173556333267892"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2190616477013336,-0.9347200965006441"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5115279921254782,-0.6907890128213334"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9375066138275308"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.7945988869802656,-0.7406213569764026"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.112895274161494,-0.9579249111122188"
