travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8899002725757803"
0.9166666666666666,1,Human,1,0,0,35,-0.9166666666666666,-0.9166666666666666,"-1.204099284665553,-0.9723433282162276"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5352166987468052,-0.7351076190403655"
0.8833333333333333,3,Human,1,0,0,44,-0.8833333333333333,-0.8833333333333333,"-1.0955689385802962,-0.9826338759034632"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2591833143296003,-0.9438947136265394"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666656,-0.6986460030820318"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-1.1793210468047854,-1.025412739325124"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3272306599253334,-0.9587647838419282"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.036837239396381,-0.9832595402231536"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8894576434966747"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.9006280676548354,-0.7810297318964956"
0.8333333333333334,11,Human,1,0,0,50,-0.8333333333333334,-0.8333333333333334,"-1.0146822764092764,-0.9389289544487223"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.2060130139241407,-0.8731246233247237"
0.8833333333333333,13,Human,1,0,0,20,-0.8833333333333333,-0.8833333333333333,"-1.2044420199082673,-0.9099609254580777"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9413841033628937"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.291271029908352,-0.9677878150014432"
0.7333333333333333,16,Human,1,0,0,5,-0.7333333333333333,-0.7333333333333333,"-0.5190320680121691,-0.7393692366919244"
1.2166666666666666,17,Human,0,0,0,32,-1.2166666666666666,-1.2166666666666666,"-1.2358433408824336,-0.9778408861067756"
1.5833333333333333,18,Human,0,0,0,8,-1.5833333333333333,-1.5833333333333333,"-0.8043425436491732,-0.7403590803672473"
1.1666666666666667,19,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.1811650993561924,-1.0061042554515"
