travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.893304882494866"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.212433498695741,-0.9696809812012828"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.531466148255826,-0.7320315922334044"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.1035281809074426,-1.0155635410228503"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9295363516424957"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645261,-0.6958679293274892"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.14083458836324,-1.0356350388120656"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.2800479061333336,-0.954754163698043"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.023700842833641,-0.9629156248819439"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8853648851472875"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.892034553474468,-0.7830512297529639"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.0223947169122658,-0.9492868395148811"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1283496007385092,-0.8687556690739021"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9118224447815632"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9380378216336425"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9528666867258337"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011270346500537,-0.7368109513292607"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2166211084943364,-0.9545586795881489"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6370609901598782,-0.7362927365051815"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1476702413331996,-0.9963467399742979"
