travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8854123274718145"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.212433498695741,-0.9741345489453177"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5293949409930936,-0.7351668856960456"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.0936730952912774,-0.9928348977849822"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9319704551553588"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.6966943434619914"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1619460112482,-1.032578222851271"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3007049915733335,-0.9527710509167582"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0271685394135304,-0.9539332822841937"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8846647691750268"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.8306165491491806,-0.7775022269654515"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0269992854905168,-0.9522147301916519"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8689484984902193"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2881029034666671,-0.912670117395723"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9291661735448563"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9509523820100503"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5057869517043011,-0.7415590088507269"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9583267504136013"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6833668482361529,-0.7383757897850809"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1597404968959317,-0.9941528958430581"
