travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-0.40133333333333343,-0.4310666666666667"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.45066666666666666,-0.44160000000000005"
0.75,2,Human,1,0,0,7,-0.75,-0.75,"-0.25760000000000005,-0.27"
0.8833333333333333,3,Human,1,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.42400000000000004,-0.44066666666666676"
0.8333333333333334,4,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.4966666666666667,-0.41626666666666673"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.13999999999999999"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-0.5936000000000001,-0.33533333333333337"
1.4,7,Human,0,0,0,22,-1.4,-1.4,"-0.5973333333333334,-0.3426666666666667"
0.8833333333333333,8,Human,1,0,0,49,-0.8833333333333333,-0.8833333333333333,"-0.4093333333333334,-0.4342666666666667"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-0.396,-0.44133333333333336"
0.8,10,Human,1,0,0,10,-0.8,-0.8,"-0.2406666666666667,-0.3786666666666667"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.4,-0.4160000000000001"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-0.3926666666666667,-0.4229333333333334"
1.4,13,Human,0,0,0,20,-1.4,-1.4,"-0.5840000000000001,-0.32000000000000006"
0.8166666666666667,14,Human,1,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.47266666666666673,-0.4177333333333334"
1.3,15,Human,0,0,0,30,-1.3,-1.3,"-0.4866666666666667,-0.4253333333333334"
0.7333333333333333,16,Human,1,0,0,5,-0.7333333333333333,-0.7333333333333333,"-0.18000000000000002,-0.3626666666666667"
0.8333333333333334,17,Human,1,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.45333333333333337,-0.4264"
0.7666666666666667,18,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.30333333333333334,-0.4379200000000001"
0.9,19,Human,1,0,0,38,-0.9,-0.9,"-0.4266666666666667,-0.44453333333333334"
