travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5786965333333334,-0.588416"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.41328"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.7528790842709335,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4827633066666668,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5907218640896001,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5633917866666668,-0.5798773333333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4982499066538668,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.42998438400000005,-0.45264000000000004"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5289937066666668,-0.5205066666666667"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7279403827200002,0.0"
