travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.1668758562133337,-0.892553367310884"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.2251022299064356,-0.9763589578452609"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5301607280652214,-0.7271326961980278"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.0883988507646492,-0.9838651212803335"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2414322619733336,-0.9299533439135721"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.6899119368346902"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.1537379030204962,-1.0365101805200962"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.225059882666667,-0.953949095652866"
0.9833333333333333,8,Human,1,0,0,49,-0.9833333333333333,-0.9833333333333333,"-1.0057898718433869,-0.9533177247671062"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8872569264554224"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7819010960363777,-0.7814366281329914"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.9948179060951804,-0.9596314722375932"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1881582049280002,-0.8704782775034726"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9137606977598619"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.2956403905877336,-0.9374017799402907"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.2548262302897497,-0.9518986003077006"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5028272970533973,-0.7230805129849517"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2041097189512537,-0.9578765792267554"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5699832910728777,-0.7331846824538559"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-1.1479357137040183,-0.9962523765599913"
