travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8829183572510266"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2092907724986077,-0.9710470056749424"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5246323855596101,-0.7340843563811004"
1.0,3,Human,1,0,0,44,-1.0,-1.0,"-1.109835166497974,-0.9936150037612737"
0.9,4,Human,1,0,0,28,-0.9,-0.9,"-1.2591833143296003,-0.931932779400354"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666657,-0.6978843798156745"
1.0166666666666666,6,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-1.1551891356324773,-1.0318563023713663"
0.9333333333333333,7,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-1.3272306599253334,-0.9542723263482987"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0125322654105042,-0.9733262335911668"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8915117102675858"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5746868926640889,-0.7798840288182434"
0.9333333333333333,11,Human,1,0,0,50,-0.9333333333333333,-0.9333333333333333,"-1.0093993902228275,-0.9484388656341362"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8652367111735385"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-1.2044420199082673,-0.9198897800539695"
0.9,14,Human,1,0,0,25,-0.9,-0.9,"-1.3131789791368536,-0.9309558878611787"
0.9333333333333333,15,Human,1,0,0,30,-0.9333333333333333,-0.9333333333333333,"-1.28908878738544,-0.9411751791942347"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5075830122741735,-0.7408782125315722"
0.9333333333333333,17,Human,1,0,0,32,-0.9333333333333333,-0.9333333333333333,"-1.2299635534621358,-0.9505668050454578"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.7990497250308977,-0.7432693964071573"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.1595672513467297,-0.9902066013884524"
