travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.2638959044511884,-0.8807534176547746"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.2199467989565929,-0.9737192962899034"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5198381808909748,-0.7345068068454692"
0.9333333333333333,3,Human,1,0,0,44,-0.9333333333333333,-0.9333333333333333,"-1.109835166497974,-0.9887616618904372"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.253145809578667,-0.9305891298432023"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666257,-0.6978843798156745"
1.1,6,Human,0,0,0,40,-1.1,-1.1,"-1.146649691092412,-1.02276115487801"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3272306599253334,-0.9565360756491288"
1.0,8,Human,0,0,0,49,-1.0,-1.0,"-1.022133330879891,-0.9768090499827472"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8920541519200093"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5972614008487271,-0.7798840288182434"
0.85,11,Human,1,0,0,50,-0.85,-0.85,"-1.0212227673622931,-0.9284613261083386"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.2060130139241407,-0.8602149118049809"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.3430525248853338,-0.9157443645852742"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9272182001540319"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9446766377546991"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054893961874899,-0.7408782125315722"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.2299635534621358,-0.9538589670007998"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.861312156288622,-0.7402182914443687"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-1.1595672513467297,-0.9875963899807695"
