travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499995391743968,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500196106912761,-0.8367555539653976"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499996561332714,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700015041844497,-0.8478137043653975"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333397356553877,-0.7841131560277335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333649348729678,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833327451757656,-0.6847146666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666947156284294,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333331832044478,-0.6430176000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666657982525269,-0.5779872000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833471990478353,-0.7962793805905923"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333339647835642,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499996875875849,-0.6591552000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650002960168868,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500037750635315,-0.7785839148373336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999997991327446,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500077660063975,-0.7976616312558935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549999779046019,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833439878113704,-0.8426766099797337"
