travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.0383790173716483,-0.895052461579915"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.2167320938067856,-0.9768817103307768"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5360418199178284,-0.7317061569584222"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.098913202085227,-1.0030678335826648"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2414322619733336,-0.9323639903537999"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.6948349116593615"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1367863053969527,-1.0372864653903517"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.2800479061333336,-0.948442661021844"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0245498351775641,-0.9567024994458719"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8764806917617971"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.66256748725482,-0.783054298195555"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0262240810032528,-0.9538733277358985"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.1283496007385092,-0.8561718834535469"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.906289698596364"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.2956403905877336,-0.9311121415527732"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9576512170267343"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003798554087675,-0.7301048616437025"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2166211084943364,-0.964050061934701"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5597798292200492,-0.7332724459330995"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1483485709632146,-0.9933555960024979"
