travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.063500684970667,-0.8873685298792164"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.233415117258482,-0.9695750533011056"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5282934646365921,-0.7271326961980278"
1.0166666666666666,3,Human,1,0,0,44,-1.0166666666666666,-1.0166666666666666,"-1.0965752644893756,-0.9910976885458639"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-1.2414322619733336,-0.9246957302661994"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.6935436395742018"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1511138063464943,-1.0391786598098083"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.944390418116946"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0098977477171476,-0.9695243639797455"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8737743464702213"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.8723946844825337,-0.7827118209732857"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0086834599009156,-0.9611418235679479"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.0738598972757336,-0.8540772902798698"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.8981087611645523"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2956403905877336,-0.9277365666613937"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2738609842317998,-0.9484604364863465"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003794733868882,-0.725131077054628"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9488066841879153"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.5736741119257643,-0.7332144126297515"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1479357137040183,-0.9905363898371862"
