travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8912541989125259"
1.1833333333333333,1,Human,0,0,0,35,-1.1833333333333333,-1.1833333333333333,"-1.204099284665553,-0.9814700836319632"
0.7333333333333333,2,Human,1,0,0,7,-0.7333333333333333,-0.7333333333333333,"-0.5337647267581506,-0.733934151771547"
1.1166666666666667,3,Human,0,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1069611732253701,-1.004892003009019"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.9407495830529813"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666662,-0.6978843798156745"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-1.1551891356324773,-1.030043760147473"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3272306599253334,-0.956987431090329"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.030020649862723,-0.9786609868729335"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8956539956570041"
1.5666666666666667,10,Human,0,0,0,10,-1.5666666666666667,-1.5666666666666667,"-0.770773022377347,-0.7798840288182434"
0.85,11,Human,1,0,0,50,-0.85,-0.85,"-1.014186178844929,-0.9263342073391806"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8740678627875184"
0.9166666666666666,13,Human,1,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.2044420199082673,-0.9231169007209659"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9369160812515902"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-1.28908878738544,-0.9584150250807816"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5105491689510435,-0.7408782125315722"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.2299635534621358,-0.9713568708499413"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.680846792549153,-0.7432693964071573"
1.1833333333333333,19,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.1643204677440506,-0.9997322248886097"
