travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.2638959044511884,-0.8793022150855853"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.2199467989565929,-0.9766447337863073"
0.7333333333333333,2,Human,1,0,0,7,-0.7333333333333333,-0.7333333333333333,"-0.521622157642148,-0.7345068068454692"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.109835166497974,-1.019940096703808"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9238371820466701"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666615,-0.6973554747695931"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.1583121138655148,-1.0409514435975125"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3272306599253334,-0.9550042848684301"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0276666635998637,-0.9876779791451007"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8917512790416809"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5978042721594694,-0.7798840288182434"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0212227673622931,-0.9517624887109457"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.2060130139241407,-0.8607524663619492"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.3430525248853338,-0.9141839029978241"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9185701044073413"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9375155798250507"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5085771815429528,-0.7408782125315722"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9464903754176663"
0.7666666666666667,18,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.9141401953607775,-0.7419395309721274"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1597404968959317,-0.9875963899807695"
