travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.2638959044511884,-0.8841727022437338"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.212433498695741,-0.9799090084825152"
0.7333333333333333,2,Human,1,0,0,7,-0.7333333333333333,-0.7333333333333333,"-0.5314036978739972,-0.7348001752235032"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-1.113284114319751,-1.0279421896478502"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9320178129514215"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666666642,-0.6973554747695931"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.1583121138655148,-1.0505695514560338"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.3007049915733335,-0.9484355349290086"
1.0,8,Human,0,0,0,49,-1.0,-1.0,"-1.01992186901015,-0.9665315246055515"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8859366053343488"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6616910974918702,-0.782110461695172"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.019618907336916,-0.9751866314014043"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.2060130139241407,-0.8637351339433144"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.3204823227733338,-0.9044653688983558"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.3131789791368536,-0.9312920780531941"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.28908878738544,-0.9540479333800502"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5072880358745044,-0.7385977656644651"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2166211084943364,-0.9593064725446676"
0.7666666666666667,18,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.9141401953607775,-0.7425817377032947"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1597404968959317,-1.0098033427275144"
