travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,14,-0.8666666666666667,-0.8666666666666667,"-0.32533333333333336,-0.42773333333333335"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.252"
1.0333333333333334,2,Human,0,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.6507370666666668,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.2684000000000001,-0.35786666666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5230784,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.31720000000000004,-0.4196000000000001"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.39565546666666673,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,-0.276"
0.7833333333333333,8,Human,1,0,0,13,-0.7833333333333333,-0.7833333333333333,"-0.3090666666666667,-0.3726666666666667"
0.9,9,Human,0,0,0,20,-0.9,-0.9,"-0.6015466666666668,0.0"
