travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.9808005479765336,-0.8860261498385272"
0.9666666666666667,1,Human,1,0,0,35,-0.9666666666666667,-0.9666666666666667,"-1.233415117258482,-0.9678970201323732"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5312690031151481,-0.7317061569584222"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.094474835939867,-1.0031753498688158"
0.9,4,Human,1,0,0,28,-0.9,-0.9,"-1.2414322619733336,-0.9183749635602951"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.6935436395742018"
1.1166666666666667,6,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.141379502728423,-1.039259473822622"
0.9166666666666666,7,Human,1,0,0,22,-0.9166666666666666,-0.9166666666666666,"-1.2800479061333336,-0.9383689819273677"
0.85,8,Human,1,0,0,49,-0.85,-0.85,"-1.0183345585389747,-0.9341298076909632"
0.8333333333333334,9,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-1.2949394073600002,-0.8635023778513624"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.997915747586027,-0.7826520952039913"
0.8666666666666667,11,Human,1,0,0,50,-0.8666666666666667,-0.8666666666666667,"-1.0262240810032528,-0.9374379470001228"
0.7833333333333333,12,Human,1,0,0,15,-0.7833333333333333,-0.7833333333333333,"-1.2479370009231363,-0.8462209059566268"
0.8666666666666667,13,Human,1,0,0,20,-0.8666666666666667,-0.8666666666666667,"-1.2881029034666671,-0.8908149455250673"
0.9,14,Human,1,0,0,25,-0.9,-0.9,"-1.2956403905877336,-0.9139740514969391"
0.9166666666666666,15,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-1.2738609842317998,-0.9400341824945129"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5044220989659361,-0.7301048616437025"
0.9166666666666666,17,Human,1,0,0,32,-0.9166666666666666,-0.9166666666666666,"-1.2041097189512537,-0.9401476409413628"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5618302495781264,-0.733238196770468"
0.9666666666666667,19,Human,1,0,0,38,-0.9666666666666667,-0.9666666666666667,"-1.1479357137040183,-0.9840029642218493"
