travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.1668758562133337,-0.8845948464612984"
1.2833333333333334,1,Human,0,0,0,35,-1.2833333333333334,-1.2833333333333334,"-1.2300173761193403,-0.9652871635725435"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5321202440981003,-0.7142698378094183"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-1.0778733777352825,-0.9902171209359532"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2184569941333336,-0.9260231352428812"
0.7,5,Human,1,0,0,3,-0.7,-0.7,"-0.46666000617743414,-0.6873899210433627"
0.9833333333333333,6,Human,1,0,0,40,-0.9833333333333333,-0.9833333333333333,"-1.137155872661832,-1.0222505900854755"
0.9833333333333333,7,Human,1,0,0,22,-0.9833333333333333,-0.9833333333333333,"-1.225059882666667,-0.958955332858875"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-1.015303691756473,-0.9713087822721072"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.886579869169348"
0.7666666666666667,10,Human,1,0,0,10,-0.7666666666666667,-0.7666666666666667,"-1.0660996810783958,-0.7698256683933057"
0.95,11,Human,1,0,0,50,-0.95,-0.95,"-1.0253278967875759,-0.9437221048006008"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.1310310894933335,-0.8630999417683667"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9106846967198702"
0.9666666666666667,14,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-1.2695504882346669,-0.940172361355839"
1.3333333333333333,15,Human,0,0,0,30,-1.3333333333333333,-1.3333333333333333,"-1.2419159848277337,-0.9345513945367583"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5074414469833496,-0.7163506412311895"
0.9166666666666666,17,Human,1,0,0,32,-0.9166666666666666,-0.9166666666666666,"-1.2041097189512537,-0.940082672189846"
0.7166666666666667,18,Human,1,0,0,8,-0.7166666666666667,-0.7166666666666667,"-0.8658534639618882,-0.7319489141353955"
0.9166666666666666,19,Human,1,0,0,38,-0.9166666666666666,-0.9166666666666666,"-1.112895274161494,-0.9678983688866205"
