travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-0.9808005479765336,-0.894276310973861"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.233415117258482,-0.9690372861128869"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5384877836759647,-0.7317061569584222"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.098913202085227,-1.0132257791328338"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2414322619733336,-0.9332063850742969"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.6935436395742018"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.141379502728423,-1.0312006804777463"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.2800479061333336,-0.95123593499745"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-1.0183345585389747,-0.9560595692302187"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8812105739679182"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.8426660784550573,-0.7828973409305544"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0262240810032528,-0.9655479164245839"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2479370009231363,-0.8681320830798344"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2881029034666671,-0.9120778016870678"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.2956403905877336,-0.9314037714931465"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9542308347705241"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018112917364476,-0.7301048616437025"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2166211084943364,-0.9496222588286445"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5548456702272007,-0.733238196770468"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1479357137040183,-0.983340947478603"
