travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.6769952633707296,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.47062400000000004"
0.7166666666666667,2,Human,0,0,0,10,-0.7166666666666667,-0.7166666666666667,"-0.6677109391691715,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5506823369928361,-0.6103004160000001"
0.6833333333333333,4,Human,0,0,0,8,-0.6833333333333333,-0.6833333333333333,"-0.5911863023447325,0.0"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6581422502959589,-0.7171638613333335"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5458897025682601,0.0"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.515667287989119,-0.5623562666666668"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6470576158636956,-0.676452864"
0.7166666666666667,9,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6805920529946797,0.0"
