travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6667619311566869,-0.6912529066666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6501633545810797,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5500062934479396,-0.6103004160000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5668928203887338,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.650075099003697,-0.7171638613333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.549962089197605,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166574490253183,-0.5623562666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6334599174970501,-0.676452864"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6667951056855268,0.0"
