travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.1668758562133337,-0.8893126518450597"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.2173472342288056,-0.9693897232419663"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5231635846400753,-0.7214158702475347"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0690081720663716,-0.9968712270841473"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2414322619733336,-0.9359083044381398"
0.7,5,Human,1,0,0,3,-0.7,-0.7,"-0.4666665166857826,-0.6899119368346902"
1.05,6,Human,1,0,0,40,-1.05,-1.05,"-1.1463390454422866,-1.031377336578736"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.952936183545745"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-1.0111300080886247,-0.945899632061074"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.8861479113360512"
0.6333333333333333,10,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.8357097033788055,-0.7826083938585584"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-1.0018557159523087,-0.9552022510691052"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1881582049280002,-0.865167160845466"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9117363187147535"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2695504882346669,-0.9361375679281513"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-1.2548262302897497,-0.9516781503726656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004607695900469,-0.7230805129849517"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2041097189512537,-0.9561507823948314"
0.65,18,Human,0,0,0,8,-0.65,-0.65,"-0.6044737479844491,-0.7331010663341497"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1182529754633561,-0.9850081503295558"
