travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.1668758562133337,-0.8883646364232559"
1.2166666666666666,1,Human,0,0,0,35,-1.2166666666666666,-1.2166666666666666,"-1.2251022299064356,-0.9713942049665535"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.523167804268575,-0.7271326961980278"
0.9833333333333333,3,Human,1,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.081873204319764,-0.9838651212803335"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-1.2414322619733336,-0.9228437665316231"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.6899119368346902"
1.0,6,Human,1,0,0,40,-1.0,-1.0,"-1.1537379030204962,-1.0185054903959836"
0.95,7,Human,1,0,0,22,-0.95,-0.95,"-1.225059882666667,-0.9509621286242698"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-1.0155706731375667,-0.9458138226255494"
0.8833333333333333,9,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-1.2949394073600002,-0.884255614253264"
0.7833333333333333,10,Human,1,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.8357097033788055,-0.7809624518329059"
0.9166666666666666,11,Human,1,0,0,50,-0.9166666666666666,-0.9166666666666666,"-1.0018557159523087,-0.9495393402969913"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-1.1881582049280002,-0.8632473085991759"
0.9,13,Human,1,0,0,20,-0.9,-0.9,"-1.2881029034666671,-0.9069177569164507"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.2956403905877336,-0.9344819478233709"
0.95,15,Human,1,0,0,30,-0.95,-0.95,"-1.2548262302897497,-0.9425498963141152"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5044176516459333,-0.7230805129849517"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.2041097189512537,-0.9466821550418052"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.5812238923013714,-0.7331846824538559"
0.95,19,Human,1,0,0,38,-0.95,-0.95,"-1.1479357137040183,-0.9826860050416528"
