travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,12,-0.9,-0.9,"-1.2638959044511884,-0.8930033591300208"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.204099284665553,-0.9851760669055707"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5370117814065205,-0.733934151771547"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.1069611732253701,-1.0139136024072153"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.2591833143296003,-0.942599666442385"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666663,-0.6978843798156745"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.1551891356324773,-1.0373683414513117"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.3272306599253334,-0.9589232782055966"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0273498532235117,-0.9786609868729335"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2949394073600002,-0.8965231965256034"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7299517512352109,-0.7798840288182434"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0146822764092764,-0.9263342073391806"
0.8833333333333333,12,Human,1,0,0,15,-0.8833333333333333,-0.8833333333333333,"-1.2060130139241407,-0.8759209568966814"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.2044420199082673,-0.9251601872434394"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.3131789791368536,-0.9395328650012722"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-1.28908878738544,-0.9633986867312919"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5084393351608348,-0.7408782125315722"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2299635534621358,-0.9770854966799531"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.6546774340393224,-0.7432693964071573"
1.0166666666666666,19,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.1643204677440506,-1.0031191132442212"
