travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,1,0,0,12,-0.8666666666666667,-0.8666666666666667,"-1.2638959044511884,-0.8813734283413768"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-1.212433498695741,-0.974168566060392"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5313462619683754,-0.7351668856960456"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-1.0936730952912774,-0.9867211944557012"
0.9333333333333333,4,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.253145809578667,-0.9270371695135813"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.6966943434619914"
1.15,6,Human,0,0,0,40,-1.15,-1.15,"-1.15243251406025,-1.0282227785640887"
0.9333333333333333,7,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-1.3007049915733335,-0.9501631003907679"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-1.0271685394135304,-0.9311457535690525"
0.85,9,Human,1,0,0,18,-0.85,-0.85,"-1.2949394073600002,-0.8812470351693126"
1.55,10,Human,0,0,0,10,-1.55,-1.55,"-0.896604019769809,-0.7760444503734809"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-1.0269992854905168,-0.928460515924456"
1.5166666666666666,12,Human,0,0,0,15,-1.5166666666666666,-1.5166666666666666,"-1.2060130139241407,-0.8650236955576341"
0.8833333333333333,13,Human,1,0,0,20,-0.8833333333333333,-0.8833333333333333,"-1.2881029034666671,-0.9062553917641505"
0.9166666666666666,14,Human,1,0,0,25,-0.9166666666666666,-0.9166666666666666,"-1.3131789791368536,-0.9226554794971712"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-1.28908878738544,-0.9514880968907033"
0.75,16,Human,1,0,0,5,-0.75,-0.75,"-0.5090421120379705,-0.7415590088507269"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.2166211084943364,-0.9588438808545852"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.7167085602951911,-0.7396364038980179"
1.0,19,Human,1,0,0,38,-1.0,-1.0,"-1.1597404968959317,-0.9960722330881115"
