travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,12,-0.8833333333333333,-0.8833333333333333,"-1.0669281536000002,-0.8843306793412237"
0.95,1,Human,1,0,0,35,-0.95,-0.95,"-1.1423842880853337,-0.9408663638447616"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5268511423404073,-0.6720213742933334"
1.0,3,Human,1,0,0,44,-1.0,-1.0,"-1.0458673687074136,-0.9714781743694905"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-1.1069640533333336,-0.9177645478418568"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.62483807232"
1.0166666666666666,6,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-1.0832474955093336,-0.9939602034972244"
0.9666666666666667,7,Human,1,0,0,22,-0.9666666666666667,-0.9666666666666667,"-1.1604915200000003,-0.9480723652238416"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.9988209706713088,-0.9231809971158982"
0.9,9,Human,1,0,0,18,-0.9,-0.9,"-1.2395075925333334,-0.891166897351497"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.7595511933632775,-0.7636386679550442"
0.9166666666666666,11,Human,1,0,0,50,-0.9166666666666666,-0.9166666666666666,"-0.9701729396053335,-0.9211453460150134"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-1.1078610773333335,-0.856340225024724"
0.9333333333333333,13,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-1.159535786666667,-0.9107421878367623"
0.95,14,Human,1,0,0,25,-0.95,-0.95,"-1.1961726378666668,-0.9290936022288359"
1.3,15,Human,0,0,0,30,-1.3,-1.3,"-1.1766588245333336,-0.9283512733002072"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5026626360109022,-0.6801529326933334"
0.9166666666666666,17,Human,1,0,0,32,-0.9166666666666666,-0.9166666666666666,"-1.100788701866667,-0.9169554367554338"
0.7333333333333333,18,Human,1,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.9098605639166637,-0.7357107230365494"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-1.066378436266667,-0.9525022209886589"
