travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,5,AV,1,0,0,28,-0.77,,"0,0"
1.05,17,AV,1,0,0,32,-0.7699999999999999,,"0,0"
0.6333333333333333,18,AV,0,0,0,26,-0.77,,"0,0"
0.9833333333333333,19,AV,1,0,0,30,-0.7700000000000001,,"0,0"
1.2166666666666666,11,AV,0,0,0,38,-0.77,,"0,0"
0.6,8,AV,0,0,0,22,-0.77,,"0,0"
0.8,7,AV,0,0,0,36,-0.7699999999999999,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.77,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.77,,"0,0"
0.6,14,AV,0,0,0,20,-0.77,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7184298666666669"
1.2166666666666666,1,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.000666666666667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.9380000000000004,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5154453333333334"
1.1666666666666667,10,Human,1,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.946666666666667,-0.9701105493333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.688,-0.7393226666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
