travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.95,0,Human,1,0,0,27,-0.95,-0.95,"-0.24,-0.342"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.6527200000000001,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.43842666666666674,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.2666666666666666,4,Human,0,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.6297600000000001,0.0"
0.9666666666666667,5,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.24,-0.3480000000000001"
0.7666666666666667,6,Human,1,0,0,9,-0.7666666666666667,-0.7666666666666667,"-0.17400000000000004,-0.276"
1.1,7,Human,1,0,0,36,-1.1,-1.1,"-0.28200000000000003,-0.3960000000000001"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.37064,0.0"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.3608000000000001,0.0"
1.15,10,Human,1,0,0,39,-1.15,-1.15,"-0.318,-0.414"
1.2833333333333334,11,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.6439733333333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.65,14,Human,0,0,0,20,-0.65,-0.65,"-0.37064,0.0"
1.0,15,Human,1,0,0,29,-1.0,-1.0,"-0.252,-0.36000000000000004"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.3,17,Human,0,0,0,32,-1.3,-1.3,"-0.6275733333333333,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.37501333333333337,0.0"
1.0333333333333334,19,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.258,-0.37200000000000005"
