travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,0,Human,1,0,0,27,-1.0,-1.0,"-0.6485955663407786,-0.7184298666666669"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9201134632986179,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7353809204507581,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
0.9333333333333333,4,Human,0,0,0,37,-0.9333333333333333,-0.9333333333333333,"-0.8680206077727639,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6522097864059563,-0.6559093333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.5154453333333334"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.8114374962637484,-0.8095082666666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.601468818422442,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5849558746230563,0.0"
1.1666666666666667,10,Human,1,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.8612917274132481,-0.9209715200000003"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.8926741146505508,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4953883139815727,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.601468818422442,0.0"
0.9833333333333333,15,Human,1,0,0,29,-0.9833333333333333,-0.9833333333333333,"-0.680756087271151,-0.7393226666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7898433996431473,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6156474816736428,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.701981685762403,-0.7033973333333334"
