travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,1,0,0,27,-0.9833333333333333,-0.9833333333333333,"-0.581454848,-0.6480373333333335"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.9746936637494616,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7027883551156907,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
1.2666666666666666,4,Human,0,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.9298366281482242,0.0"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.581454848,-0.6559093333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.45264000000000004"
1.25,7,Human,0,0,0,36,-1.25,-1.25,"-0.7757961130666668,-0.7368853333333336"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.582589809524736,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5666561506099201,0.0"
1.1666666666666667,10,Human,1,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.7911132586666667,-0.8595477333333336"
1.2833333333333334,11,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.9499805831140697,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.582589809524736,0.0"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.6103142570666668,-0.6783200000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.8527678790560429,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5955307722424321,0.0"
1.05,19,Human,1,0,0,30,-1.05,-1.05,"-0.6226106282666668,-0.7033973333333334"
