travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,5,AV,1,0,0,28,-0.745,,"0,0"
1.05,17,AV,1,0,0,32,-0.745,,"0,0"
0.6333333333333333,18,AV,0,0,0,26,-0.745,,"0,0"
0.9833333333333333,19,AV,1,0,0,30,-0.745,,"0,0"
1.05,11,AV,0,0,0,38,-0.745,,"0,0"
0.6,8,AV,0,0,0,22,-0.745,,"0,0"
0.8,7,AV,0,0,0,36,-0.7449999999999999,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.745,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.7450000000000001,,"0,0"
0.6,14,AV,0,0,0,20,-0.745,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7184298666666669"
1.0666666666666667,1,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.067605222433803,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-1.0345065279322174,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5154453333333334"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-1.0676052219889314,-1.194674231775252"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7393226666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
