travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,5,AV,0,0,0,28,-0.9,,"0,0"
1.1666666666666667,17,AV,0,0,0,32,-0.9,,"0,0"
0.9166666666666666,18,AV,1,0,0,26,-0.9,,"0,0"
1.15,19,AV,0,0,0,30,-0.9000000000000001,,"0,0"
1.15,11,AV,1,0,0,38,-0.9,,"0,0"
0.8166666666666667,8,AV,1,0,0,22,-0.8999999999999998,,"0,0"
1.2333333333333334,7,AV,0,0,0,36,-0.8999999999999998,,"0,0"
0.8666666666666667,9,AV,1,0,0,25,-0.9000000000000001,,"0,0"
0.9833333333333333,2,AV,1,0,0,31,-0.9,,"0,0"
0.5666666666666667,14,AV,0,0,0,20,-0.9,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7184298666666669"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.25,4,Human,0,0,0,37,-1.25,-0.8166666666666667,"-0.8166666666666671,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5154453333333334"
1.25,10,Human,0,0,0,39,-1.25,-0.8833333333333333,"-0.8833333333333336,-0.9209715200000003"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
1.1166666666666667,15,Human,0,0,0,29,-1.1166666666666667,-0.7,"-0.7,-0.7393226666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
