travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6665813283081791,-0.7184298666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8837972513597434,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333122582166511,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499760441213689,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8172240032291008,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666120728816353,-0.7047274666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48326908731353724,-0.5154453333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783646804982238,-0.8676066133333336"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000069362988877,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833409955679372,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8834444568065011,-0.9209715200000003"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8504720750551267,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49997822192851715,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000069362988877,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6998476340446178,-0.7393226666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7669605831343945,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.616692598275072,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7165492372661807,-0.7593845333333334"
