travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,1,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.491904,-0.5642133333333335"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-0.9087247650133335,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.6543986534400001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.8583902054400003,0.0"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.491904,-0.5740533333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.3741333333333334"
1.0833333333333333,7,Human,1,0,0,36,-1.0833333333333333,-1.0833333333333333,"-0.5779872000000001,-0.6461066666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.54499465216,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5301175552000001,0.0"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.7392394666666667,-0.6909600000000001"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.8783380121600003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.54499465216,0.0"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.5164992,-0.5937333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7609241838933335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5567320285866668,0.0"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.5287968000000001,-0.6167466666666668"
