travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.5335232,-0.5642133333333335"
0.8666666666666667,1,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.9003131453440002,0.0"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.6801855894186668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8567121643520004,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.5335232,-0.5740533333333334"
0.7666666666666667,6,Human,1,0,0,9,-0.7666666666666667,-0.7666666666666667,"-0.38197098666666673,-0.45264000000000004"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.6257230933333335,-0.6461066666666668"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.5659957217280001,0.0"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5507607108266668,0.0"
1.15,10,Human,1,0,0,39,-1.15,-1.15,"-0.7392394666666667,-0.7827680000000001"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8760037430613337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45705032704000004,0.0"
0.65,14,Human,0,0,0,20,-0.65,-0.65,"-0.5659957217280001,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.5598660266666667,-0.5937333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.7720726804480001,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5753856228693335,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.5697041066666668,-0.6167466666666668"
