travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.833333333333333,0,Human,2,0,0,99,-4.833333333333333,-4.833333333333333,"-26.464242717204673,-26.871247242194727,-26.755323473498414"
2.933333333333333,1,Human,2,1,0,58,-2.933333333333333,-2.933333333333333,"-9.535731709974307,-9.600663958593927,-10.299259388512214"
5.733333333333333,2,Human,2,0,0,112,-5.733333333333333,-5.733333333333333,"-28.321387702180456,-29.225052348083956,-29.762893500643433"
5.75,3,Human,2,0,0,118,-5.75,-5.75,"-31.054988141857,-31.346733367234588,-32.294135113456555"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-9.350143202604443,-9.156493022089835,-9.71255255880551"
4.45,5,Human,1,0,0,50,-4.45,-4.45,"-12.480484081459242,-13.512733813427754,-12.824937234822045"
4.283333333333333,6,Human,0,0,0,93,-4.283333333333333,-4.283333333333333,"-22.581699606750725,-21.544087179438954,-22.231723130263493"
5.483333333333333,7,Human,1,0,0,80,-5.483333333333333,-5.483333333333333,"-19.740049847294614,-20.612737886811747,-19.343780182770793"
2.1,8,Human,0,1,0,89,-2.1,-2.1,"-17.32452127179628,-17.012705468074575,-17.42789336238184"
5.266666666666667,9,Human,1,1,1,64,-5.266666666666667,-5.266666666666667,"-27.519287160344827,-27.216121040191585,-26.75315089017846"
5.7,10,Human,2,0,0,116,-5.7,-5.7,"-30.139776951261545,-30.342011797301524,-31.58936072066968"
8.9,11,Human,2,1,1,113,-8.9,-8.9,"-38.16224620482239,-38.096128311242644,-39.469593454987304"
2.716666666666667,12,Human,0,1,0,91,-2.716666666666667,-2.716666666666667,"-17.702762320495196,-16.89906613964892,-17.327888026820307"
5.1,13,Human,1,0,1,123,-5.1,-5.1,"-27.820886247723564,-27.97311966827705,-27.741198609233958"
4.35,14,Human,0,0,0,104,-4.35,-4.35,"-26.65742252742776,-27.11773616223629,-26.691681370885135"
3.066666666666667,15,Human,2,1,0,64,-3.066666666666667,-3.066666666666667,"-14.466816828044434,-14.2961977479283,-14.700147395832895"
7.583333333333333,16,Human,2,1,1,101,-7.583333333333333,-7.583333333333333,"-35.021639899679336,-35.86620516407492,-36.61061157970974"
2.25,17,Human,0,1,0,61,-2.25,-2.25,"-15.185909425307571,-15.25864673566794,-15.613270778296972"
2.933333333333333,18,Human,0,1,0,116,-2.933333333333333,-2.933333333333333,"-20.954610133052384,-20.264460550483278,-20.714349627022276"
